Id,Subscripcion Deposito
10722,0.03320963004799054
10723,0.06044961399787994
10724,0.31845493046481654
10725,0.1496322918502149
10726,0.21287927561690942
10727,0.02821262588402205
10728,0.04653175242980377
10729,0.060215208122101134
10730,0.2280309333545863
10731,0.039401109193213685
10732,0.12229905844917743
10733,0.07256947674237868
10734,0.31161507088616197
10735,0.08830350097926397
10736,0.3120314875452188
10737,0.0296103980879308
10738,0.19349158979564132
10739,0.06963901596427263
10740,0.04509906277852243
10741,0.03675176010807942
10742,0.04808656994870536
10743,0.15930573522053576
10744,0.056966235163230426
10745,0.026125520648309013
10746,0.48521732490749026
10747,0.02772928607891193
10748,0.0691921027917411
10749,0.04605285683016186
10750,0.296746442341474
10751,0.07682959051407404
10752,0.07531233337276029
10753,0.03744262633508327
10754,0.0518240070475556
10755,0.0971278733862394
10756,0.1001078546583316
10757,0.25617379281096386
10758,0.0610963381297002
10759,0.05792260199989416
10760,0.03423199774927551
10761,0.019390689077550323
10762,0.04439275075476019
10763,0.04662461897553444
10764,0.0302376330289987
10765,0.4797472262916282
10766,0.031020401912435182
10767,0.059202020955562595
10768,0.041916010346440075
10769,0.7039159099839827
10770,0.0384856476735102
10771,0.0418191589353058
10772,0.04291271507982129
10773,0.0649371536427834
10774,0.03359629843275566
10775,0.043473409955796405
10776,0.038943916285201406
10777,0.5114781563591206
10778,0.05549101492730342
10779,0.09977482503136752
10780,0.026265509051562226
10781,0.01846935344316277
10782,0.060391369870462897
10783,0.048446915283866195
10784,0.17612638932933405
10785,0.06444847616799264
10786,0.024427194009121758
10787,0.05353843405482581
10788,0.02537478860358833
10789,0.06425594450071459
10790,0.0588307122509533
10791,0.15786999447064864
10792,0.038464586013866535
10793,0.05896373442969341
10794,0.06944242674306461
10795,0.0719894453977832
10796,0.48994972016230187
10797,0.038430291788702255
10798,0.04823904218174289
10799,0.06351935335544359
10800,0.034264091899003174
10801,0.09524908488977843
10802,0.03204986559367963
10803,0.04325048613383146
10804,0.03427116526988629
10805,0.04189380310322272
10806,0.03924926695340556
10807,0.054903640933598806
10808,0.029407918736956216
10809,0.056464618922943244
10810,0.36825060579722263
10811,0.05648382036435313
10812,0.036512777679487955
10813,0.11538749588183908
10814,0.1059445549085538
10815,0.026381773630970495
10816,0.03271318646548829
10817,0.06961601564649177
10818,0.06148039238982178
10819,0.046699812111751664
10820,0.04708581519580699
10821,0.0575179409750902
10822,0.2414419796932514
10823,0.05261170211896985
10824,0.06183047878751099
10825,0.034248939860153545
10826,0.04961935843950555
10827,0.41430901330648706
10828,0.3316598214048303
10829,0.05937470012896173
10830,0.0878330374012069
10831,0.06496703824561402
10832,0.03484552762740137
10833,0.057392681689337845
10834,0.058577995320104985
10835,0.03176281057051078
10836,0.06444250898961046
10837,0.04188579438196622
10838,0.08301102933023284
10839,0.3259770581108118
10840,0.04568520945744868
10841,0.0718671590859752
10842,0.8264434650427477
10843,0.05146123936960019
10844,0.14581565475204403
10845,0.07401644455617029
10846,0.4094822900273714
10847,0.055606655867320616
10848,0.11573735347566859
10849,0.03599242043612692
10850,0.17845305138222511
10851,0.020179772201300877
10852,0.0502227425520706
10853,0.037690888127688886
10854,0.05962679441791617
10855,0.05660264437208562
10856,0.0715857468812033
10857,0.05358012029052412
10858,0.041888564546895865
10859,0.01791793820123286
10860,0.05130078740727664
10861,0.048600384760551986
10862,0.057791126881433556
10863,0.35908332462362014
10864,0.06752127241958135
10865,0.6290542332409663
10866,0.033038724966022955
10867,0.054594483264075656
10868,0.024506115274752275
10869,0.08080764087983607
10870,0.03503758889470863
10871,0.04400089736540511
10872,0.03189399407898677
10873,0.3796239902319442
10874,0.1756302005439856
10875,0.03677741942343302
10876,0.07730016047116449
10877,0.09808830592501178
10878,0.05060711246494126
10879,0.3939673824298338
10880,0.7053285471027645
10881,0.08456514169571258
10882,0.03819089826460524
10883,0.03152717010612709
10884,0.058596040036357454
10885,0.0432202756691281
10886,0.030392991047752616
10887,0.04538394939780205
10888,0.3960445854677963
10889,0.09889165386057508
10890,0.03650645319773573
10891,0.04581258634214823
10892,0.04628376766191223
10893,0.0681587162834656
10894,0.05889604256711399
10895,0.09104562116881439
10896,0.043001818531401746
10897,0.05282424574587643
10898,0.29881182093727654
10899,0.7151361060761551
10900,0.24232406518080551
10901,0.37144079459043383
10902,0.032035576745130724
10903,0.02872758847977056
10904,0.1878779270006563
10905,0.04198008236760972
10906,0.06111251127531823
10907,0.08318565336886287
10908,0.08350697140211868
10909,0.060739671054451445
10910,0.0804247740866151
10911,0.3487562908876962
10912,0.02808008658517233
10913,0.036639033551463064
10914,0.0419608569234359
10915,0.057450334683143936
10916,0.2493860734187625
10917,0.49939454900918334
10918,0.037336697858614994
10919,0.5030563358744048
10920,0.45608803796583103
10921,0.06512818461734338
10922,0.036776877227472735
10923,0.05631008591335968
10924,0.0878543296064773
10925,0.035681290121791116
10926,0.02459285123614432
10927,0.07356576023708622
10928,0.40186062275056966
10929,0.07772391524560486
10930,0.35823418229854215
10931,0.07336633623055079
10932,0.5432423126825253
10933,0.09567970399386182
10934,0.07822957808264372
10935,0.19271866192888298
10936,0.27997364406229797
10937,0.06634676439194692
10938,0.6559626770127748
10939,0.11623715596673524
10940,0.07676301324110764
10941,0.64885884640778
10942,0.044556990182387395
10943,0.04380833794601261
10944,0.05485938423208481
10945,0.052275314318749065
10946,0.0674335371243821
10947,0.10661436826450008
10948,0.27428984254753647
10949,0.2254234583051665
10950,0.3786553260736269
10951,0.05766547069910823
10952,0.08904283890666805
10953,0.02748445904529675
10954,0.07166710619475428
10955,0.028727121713343417
10956,0.05166881189431523
10957,0.061924631159896826
10958,0.1483975409049269
10959,0.15826106221056926
10960,0.07830586643627635
10961,0.0483319698919519
10962,0.2686268984464566
10963,0.04007392477097563
10964,0.028088483532461336
10965,0.05698043576870798
10966,0.5163985633340019
10967,0.46973536803055144
10968,0.057280061396383704
10969,0.0694150303502419
10970,0.05640869894022087
10971,0.04193630329156255
10972,0.025628758384732723
10973,0.04165918121571337
10974,0.0782848717891086
10975,0.0503279009953268
10976,0.38251377650073043
10977,0.01956984462907298
10978,0.10066652528821532
10979,0.04925239397254154
10980,0.03922272543667656
10981,0.02391209532090591
10982,0.03930301725562004
10983,0.040709876450130696
10984,0.10430985633262678
10985,0.8205290227560944
10986,0.16291689391468403
10987,0.06844753211528992
10988,0.04840323032815725
10989,0.06278374916596952
10990,0.03656458840665566
10991,0.2654644583324549
10992,0.06816661765838052
10993,0.04731385587528793
10994,0.029284051315467848
10995,0.4309217302449674
10996,0.03166326016503991
10997,0.4575326267895703
10998,0.7334186874506128
10999,0.06954813691853023
11000,0.2649561448839613
11001,0.07070371930813567
11002,0.14330317526835787
11003,0.027235350566260936
11004,0.0898042295058702
11005,0.035757956804900154
11006,0.08419705400328066
11007,0.30086466634310144
11008,0.060158693373577
11009,0.08446130942929914
11010,0.043918270080795956
11011,0.0949531364226437
11012,0.03190860184241801
11013,0.07231064427593502
11014,0.051099978131067696
11015,0.11802324236037094
11016,0.22855590533890446
11017,0.0587158162406038
11018,0.14004095516078824
11019,0.058630586925408255
11020,0.02836411722886737
11021,0.02293510232995723
11022,0.3990186340863457
11023,0.09394826216520594
11024,0.04677115084617941
11025,0.03801134904560777
11026,0.05960771470644249
11027,0.46371052969952464
11028,0.3247805767047741
11029,0.04094510472205167
11030,0.03174935376087093
11031,0.11215760030909769
11032,0.04281274728497864
11033,0.056604901764912556
11034,0.04881046625287526
11035,0.10073723959922902
11036,0.059639331150904654
11037,0.08068594152297974
11038,0.0870874662121602
11039,0.06320401219318923
11040,0.10464003194247914
11041,0.0775890362767831
11042,0.02942830115567946
11043,0.058247435123006536
11044,0.06670155989870245
11045,0.1869411589806878
11046,0.03563697349517834
11047,0.045393112595077244
11048,0.26875205246659073
11049,0.5531339228708313
11050,0.05836491653656291
11051,0.41455366969284363
11052,0.07201580650084917
11053,0.05051375428762715
11054,0.1659734222990852
11055,0.04153464140628589
11056,0.05885388978929924
11057,0.027842688694031323
11058,0.06808713057022002
11059,0.21383182251402574
11060,0.05792963414749859
11061,0.05182399659450099
11062,0.06094148726181327
11063,0.054178585494619104
11064,0.057209855862295426
11065,0.19013921739995748
11066,0.03959024037941738
11067,0.08989192958852214
11068,0.04070708846289044
11069,0.06634801635149613
11070,0.33471460532112096
11071,0.027673734467312434
11072,0.01486530440795197
11073,0.03419245704530749
11074,0.04511422718444632
11075,0.8798902370595875
11076,0.043186914773695184
11077,0.28052184664876056
11078,0.09108338256206391
11079,0.04796715561520803
11080,0.0936240305339716
11081,0.038881035559490816
11082,0.04263507112934353
11083,0.04391430023546947
11084,0.046967885149540825
11085,0.044650411049485056
11086,0.3598417861270148
11087,0.27553875245667386
11088,0.03716276484368042
11089,0.06809518060330914
11090,0.0917106151613761
11091,0.03206417023010844
11092,0.036959501722055754
11093,0.03333776188741358
11094,0.06204378055917094
11095,0.050590152504229345
11096,0.06339300714101831
11097,0.03995247791159411
11098,0.3589883588328424
11099,0.06471267575717879
11100,0.046502636706139695
11101,0.04986022101060812
11102,0.2633782239874542
11103,0.04273815889532953
11104,0.06045438859889341
11105,0.03573218271788328
11106,0.05441277820119512
11107,0.07318301179771562
11108,0.06423156281688555
11109,0.043190349205998374
11110,0.051832912316463003
11111,0.06828475269776922
11112,0.056152177100356415
11113,0.7035163377422242
11114,0.02944166677645365
11115,0.4612497284044688
11116,0.02555585874072716
11117,0.0422470975911881
11118,0.025864500048104706
11119,0.03686058822284035
11120,0.06912596108788231
11121,0.030413859858210487
11122,0.199009963416892
11123,0.03670629690545556
11124,0.05301244301259535
11125,0.06502485267936628
11126,0.06338034779026062
11127,0.07338143942611197
11128,0.056951998028593694
11129,0.07452042312439718
11130,0.04414630736929884
11131,0.03945071234617257
11132,0.07534811888806696
11133,0.07528317094837036
11134,0.04062043911125677
11135,0.07347141200249147
11136,0.05922274392032632
11137,0.0640936635747552
11138,0.03500993490930115
11139,0.045768929584832294
11140,0.0509071342539955
11141,0.07002660567376273
11142,0.1463674746403411
11143,0.042110995865019374
11144,0.054915781918040446
11145,0.035526100693251204
11146,0.08422594557143359
11147,0.04329279590698278
11148,0.05117534523665909
11149,0.03837489468303187
11150,0.024774196890332792
11151,0.5831644007384411
11152,0.10697803848703398
11153,0.060221349863435594
11154,0.054795710721142914
11155,0.03576342030121661
11156,0.06176179166882518
11157,0.0263617956105917
11158,0.06552046326765125
11159,0.03303194607674084
11160,0.06135265921826653
11161,0.7848728463763601
11162,0.03416314028389933
11163,0.05950105370098808
11164,0.09107878597381118
11165,0.04468030413790707
11166,0.07029337319757133
11167,0.049374079442537064
11168,0.024560000079474377
11169,0.04123710148969433
11170,0.046050605369789575
11171,0.06727493997999444
11172,0.032558959190039254
11173,0.10408185558137169
11174,0.06523613555262134
11175,0.08322083788154808
11176,0.08774225460946569
11177,0.05159634392863475
11178,0.10785938882933299
11179,0.025162416064601897
11180,0.06222493244535947
11181,0.05219662163673444
11182,0.8624651985269388
11183,0.040855696568786924
11184,0.4011307798199843
11185,0.1253956424025449
11186,0.08896274279441554
11187,0.08872038112498667
11188,0.058922229394239155
11189,0.0366736141505129
11190,0.18928466174291547
11191,0.05411427938204553
11192,0.03680147891728659
11193,0.028983064631127927
11194,0.041594293934694306
11195,0.19808515314405847
11196,0.09814380530271974
11197,0.049699502672157336
11198,0.04010497415159914
11199,0.05493020620746421
11200,0.7618154064488442
11201,0.04742725723724067
11202,0.05942728169630223
11203,0.03174842569014281
11204,0.3050939714774709
11205,0.03747555094907172
11206,0.04666244302993196
11207,0.05573235991848083
11208,0.28220696433179004
11209,0.1097115898200873
11210,0.08867996116700745
11211,0.1480520377921561
11212,0.049856323526463284
11213,0.09589080853625136
11214,0.049571679988676065
11215,0.370296009672923
11216,0.04267411411611323
11217,0.024609975956211335
11218,0.04618178824761967
11219,0.04821723252515777
11220,0.08704383589748674
11221,0.028275940847507477
11222,0.05916373154535544
11223,0.06328332261233814
11224,0.0986221796034
11225,0.10776182904411001
11226,0.05266040033849626
11227,0.03350937286221261
11228,0.04056431133597603
11229,0.05221885296526125
11230,0.053405849341441124
11231,0.2204131744232342
11232,0.20886274769786176
11233,0.04550644150756223
11234,0.12096724187245267
11235,0.026360078699322533
11236,0.030779212076921608
11237,0.03445332379766933
11238,0.06117022867709259
11239,0.12995569512592567
11240,0.05040761225953272
11241,0.05901024415926827
11242,0.6830103695601645
11243,0.36385401768705633
11244,0.19487667172718645
11245,0.04065544891414545
11246,0.06338739202913814
11247,0.7181241699988495
11248,0.05533062324439486
11249,0.794387135497605
11250,0.034423363199964155
11251,0.2933095447064357
11252,0.04450654855352018
11253,0.03722306309564469
11254,0.1231238218357807
11255,0.17401767471419088
11256,0.07899877955884332
11257,0.026073905233556356
11258,0.042558719415519024
11259,0.10385424740488317
11260,0.04272028790267641
11261,0.019029458763620825
11262,0.04138724468465433
11263,0.5657512738500837
11264,0.02004391561400042
11265,0.0498009345874255
11266,0.15718845432396994
11267,0.039447155673109184
11268,0.031265407720199805
11269,0.030490543935762865
11270,0.07124143850818568
11271,0.025189679867111986
11272,0.03378625484831271
11273,0.06059668783623396
11274,0.06059171226918828
11275,0.04115009159506762
11276,0.03041881375422557
11277,0.029731913442954363
11278,0.0333212256759505
11279,0.3471089405892334
11280,0.049853636001983774
11281,0.06573593177552581
11282,0.053198408060264886
11283,0.0330546245093059
11284,0.06289249961026333
11285,0.025349735798417535
11286,0.037954705928673955
11287,0.5666040918445315
11288,0.05410402663012049
11289,0.03612071057786276
11290,0.0371210068049694
11291,0.07277357342211219
11292,0.43638707158335416
11293,0.051263978816469505
11294,0.054875782770650326
11295,0.05813654706064132
11296,0.03712981003143441
11297,0.05425707598409784
11298,0.04737109286267128
11299,0.05314480110002978
11300,0.03031088620600584
11301,0.025267369240144673
11302,0.04610741476439155
